E,t,xsec
9.92,-0.63,15.989622865835909
9.93,-0.73,12.33251651831462
10.08,-0.6,17.14914674910299
10.08,-0.7,6.572013885392515
10.08,-0.8,10.362905134471378
10.08,-0.9,10.848831997415775
10.07,-1.05,10.286312798852014
10.23,-0.57,18.888773187944796
10.23,-0.67,17.951764865376457
10.23,-0.77,6.477689217736095
10.23,-0.87,13.92722853663201
10.22,-0.97,17.705030029721698
10.23,-1.12,8.256688728146829
10.38,-0.54,5.309381263856944
10.38,-0.64,25.489333934151936
10.38,-0.74,13.103522133924066
10.38,-0.84,12.907873376315102
10.38,-0.94,3.949486549455611
10.38,-1.09,4.978684181954352
10.56,-0.51,18.665064224783336
10.56,-0.61,8.670778181549666
10.55,-0.71,8.58294231850018
10.55,-0.81,5.796058918682989
10.55,-0.91,18.031349398382567
10.55,-1.06,15.607208660332232
10.54,-1.26,4.904785579194003
9.17,-0.87,6.072958357854517
9.18,-0.96,11.917284857829413
9.18,-1.06,11.564337566267573
9.33,-0.8,13.452966472312589
9.33,-0.92,9.464313574088884
9.33,-1.07,37.2505492264003
9.33,-1.25,18.523456622288627
9.48,-0.75,8.762781237424853
9.48,-0.85,35.99247645855153
9.48,-0.95,18.20784402010745
9.48,-1.1,20.222347299421628
9.48,-1.3,4.947255364798097
9.63,-0.71,14.287091977232638
9.63,-0.81,16.954274576349615
9.63,-0.91,8.09172839583291
9.63,-1.03,10.466162095392109
9.63,-1.18,7.510082636539392
9.63,-1.36,4.480422373924335
9.78,-0.67,22.060483223544136
9.78,-0.77,15.9276478818436
9.78,-0.87,11.371037578851746
9.78,-0.99,11.176020226820096
9.78,-1.17,8.292654819151945
9.78,-1.43,8.764169033972168
9.93,-0.68,19.065109573584575
9.93,-0.88,25.019811079400554
9.93,-1.1,9.156079630599478
8.8,-1.93,6.657045543588633
9.0,-2.24,5.250706756416454
9.0,-2.64,4.181819666148922
9.18,-2.34,4.7445115453348565
9.17,-2.87,3.5438900983795256
9.32,-2.61,3.940947321078104
9.33,-3.15,2.947923189435491
9.48,-2.73,3.552152300324957
9.47,-3.29,2.6591827449747645
9.62,-2.99,2.9997753531894547
9.62,-3.54,2.270171838520807
9.77,-3.18,2.630629071255327
9.77,-3.76,1.9745224432343946
9.92,-3.33,2.3593863267002297
9.93,-3.92,1.7680201474010153
10.08,-3.67,1.9291804167675901
10.08,-4.29,1.4437337878741647
10.23,-4.49,1.2794697167128375
10.39,-4.25,1.3792908654292078
10.38,-4.74,1.1119768010892241
10.53,-4.54,1.177634308211482
9.18,-0.98,11.810195333141683
9.18,-1.13,10.440270663452853
9.33,-1.02,11.094171809213236
9.32,-1.28,8.293957598155105
9.33,-1.54,7.537731491190383
9.48,-1.14,14.17654638106667
9.48,-1.44,10.633730129414168
9.47,-1.75,6.343982411359742
9.63,-1.2,8.788715687080192
9.63,-1.54,7.764290528421509
9.63,-1.97,5.322055936813392
9.78,-1.43,8.764169033972168
9.78,-1.78,10.218650729827695
9.78,-2.15,4.614175780341046
9.92,-1.71,5.818244425956837
9.92,-2.27,4.168391089687787
10.07,-1.75,9.565460618819477
10.07,-2.35,3.8518427920351983
10.23,-1.99,5.320806031433655
10.23,-2.61,3.2176676738699315
10.38,-2.11,5.129614371231807
10.38,-2.73,2.920568569713989
10.55,-2.52,3.1613380590810953
9.14,-0.92,12.836815879704298
8.96,-1.25,10.14219393313123
8.8,-1.72,7.612519124772472
8.77,-2.24,5.5527978647722
8.78,-2.94,4.0044043792340265
8.95,-3.92,2.2025123320892295
9.1,-4.95,1.3366581206556418
10.0,-0.69,14.238811711254302
9.85,-0.87,9.031258015451881
9.83,-1.21,10.635883744823465
9.83,-1.71,6.342228071563444
9.82,-2.24,4.337206935903209
9.84,-2.97,2.8430414498439927
9.86,-3.89,1.8249716938406395
9.76,-5.06,1.1024917278390396
9.93,-6.37,0.6289471728680143
10.96,-0.46,13.826536151206563
10.87,-0.6,11.914067425235107
10.85,-0.88,18.47886227030195
10.86,-1.18,9.02110221801535
10.86,-1.69,5.160108967238905
10.83,-2.24,1.8797973240282908
10.82,-2.87,2.007890326618748
10.81,-3.92,1.476296835512867
10.78,-4.93,0.9466585982970938
10.7,-6.97,0.43164500403466305
10.7,-8.36,0.2668633035595778
