E,t,xsec
9.92,-0.63,44.7983515821794
9.93,-0.73,31.019594332395002
10.08,-0.6,52.531579644289124
10.08,-0.7,32.99104632957564
10.08,-0.8,57.39581131549632
10.08,-0.9,32.292730849925206
10.07,-1.05,18.018293041089137
10.23,-0.57,63.0170846137171
10.23,-0.67,54.2281599591255
10.23,-0.77,27.690266515284737
10.23,-0.87,33.35435728274338
10.22,-0.97,45.57843349373215
10.23,-1.12,13.733744349137973
10.38,-0.54,72.46320752516841
10.38,-0.64,92.22317107677581
10.38,-0.74,56.86406683965754
10.38,-0.84,32.666742988864165
10.38,-0.94,25.76523270577188
10.38,-1.09,13.999327876421415
10.56,-0.51,72.58879535764235
10.56,-0.61,40.48830414419547
10.55,-0.71,31.765155233158733
10.55,-0.81,27.055264886250445
10.55,-0.91,53.39370742300192
10.55,-1.06,40.939102570940584
10.54,-1.26,9.511276049758871
9.17,-0.87,19.44962686186045
9.18,-0.96,16.333865158526166
9.18,-1.06,14.036428180814662
9.33,-0.8,21.912824189409935
9.33,-0.92,19.975994493048876
9.33,-1.07,111.52175481747702
9.33,-1.25,9.411587283438955
9.48,-0.75,50.636775708052745
9.48,-0.85,105.72254232615605
9.48,-0.95,35.708159369905246
9.48,-1.1,42.028392262836775
9.48,-1.3,8.559179534457819
9.63,-0.71,32.88590610161235
9.63,-0.81,36.47025436719549
9.63,-0.91,22.107744461007258
9.63,-1.03,16.349257832615333
9.63,-1.18,9.455350634317425
9.63,-1.36,7.428121566732011
9.78,-0.67,61.07940454722329
9.78,-0.77,36.682125040863696
9.78,-0.87,22.45311780815204
9.78,-0.99,18.952550042669696
9.78,-1.17,11.753680106017374
9.78,-1.43,9.445622707748967
9.93,-0.68,52.56905787215235
9.93,-0.88,72.74441670007096
9.93,-1.1,14.008895720188349
8.8,-1.93,2.172271928060504
9.0,-2.24,1.3383500096293823
9.0,-2.64,0.6866385701654162
9.18,-2.34,1.0772729661360363
9.17,-2.87,0.5013458772839928
9.32,-2.61,0.7915782581848585
9.33,-3.15,0.34358227229345956
9.48,-2.73,0.6824014594820211
9.47,-3.29,0.2917222594977344
9.62,-2.99,0.4756123034447279
9.62,-3.54,0.21297770226936127
9.77,-3.18,0.38501392646277466
9.77,-3.76,0.16707144401636956
9.92,-3.33,0.312553844743367
9.93,-3.92,0.1445683681777222
10.08,-3.67,0.20267181139245039
10.08,-4.29,0.7981159403255251
10.23,-4.49,0.07275541062968685
10.39,-4.25,0.10272579293387757
10.38,-4.74,0.05584228258293328
10.53,-4.54,0.07431966762332644
9.18,-0.98,15.767398229913029
9.18,-1.13,11.365356018147766
9.33,-1.02,14.981468217329846
9.32,-1.28,14.786603874590556
9.33,-1.54,5.174403364305905
9.48,-1.14,21.861704247051776
9.48,-1.44,11.827478978693282
9.47,-1.75,3.5834305776136746
9.63,-1.2,10.505055204249102
9.63,-1.54,6.5584779909628175
9.63,-1.97,2.490635498016992
9.78,-1.43,9.445622707748967
9.78,-1.78,13.562158299681437
9.78,-2.15,1.880320259943989
9.92,-1.71,4.126843293791261
9.92,-2.27,1.5804064351885285
10.07,-1.75,13.449962261811182
10.07,-2.35,1.425869408523226
10.23,-1.99,3.7132877882215585
10.23,-2.61,0.9717032663570101
10.38,-2.11,2.8546372899767043
10.38,-2.73,0.8306733305731647
10.55,-2.52,0.964977811492387
9.14,-0.92,18.357869510567397
8.96,-1.25,8.540092031200086
8.8,-1.72,6.743036624042299
8.77,-2.24,1.5538432471185968
8.78,-2.94,0.5549059743742615
8.95,-3.92,0.0959490571442793
9.1,-4.95,0.02390430160678984
10.0,-0.69,51.59041928106512
9.85,-0.87,19.425298407312138
9.83,-1.21,15.159975873731439
9.83,-1.71,4.584571095758625
9.82,-2.24,1.6289283954691356
9.84,-2.97,0.48815956495452123
9.86,-3.89,0.14400195796301576
9.76,-5.06,0.056779374189798906
9.93,-6.37,0.006490241235633481
10.96,-0.46,67.28850244516529
10.87,-0.6,47.49784905775069
10.85,-0.88,61.42862130907514
10.86,-1.18,18.132275739542774
10.86,-1.69,5.41224292835099
10.83,-2.24,3.305216973591164
10.82,-2.87,0.6009128540441404
10.81,-3.92,0.17220012285324338
10.78,-4.93,0.0498831940871794
10.7,-6.97,0.005036549882286503
10.7,-8.36,0.001051844578533271
