E,t,xsec
9.92,-0.63,54.04018147336891
9.93,-0.73,48.59756061016124
10.08,-0.6,56.2857620015818
10.08,-0.7,50.55252505096941
10.08,-0.8,45.471099414717095
10.08,-0.9,40.987344719572384
10.07,-1.05,35.156937145964264
10.23,-0.57,58.6108032257965
10.23,-0.67,52.60168899322008
10.23,-0.77,47.289923527703074
10.23,-0.87,42.586086741748915
10.22,-0.97,38.395317907069874
10.23,-1.12,33.00700721429566
10.38,-0.54,61.04807932423504
10.38,-0.64,54.7491033774381
10.38,-0.74,49.184810979466505
10.38,-0.84,44.26058607096275
10.38,-0.94,39.895060095622725
10.38,-1.09,34.24370582057108
10.56,-0.51,63.70394363838048
10.56,-0.61,57.087688989180755
10.55,-0.71,51.22127781700242
10.55,-0.81,46.05927937903541
10.55,-0.91,41.48597286143629
10.55,-1.06,35.570401117105675
10.54,-1.26,29.11981793579947
9.17,-0.87,40.49938272017016
9.18,-0.96,36.98915128662581
9.18,-1.06,33.48053537116058
9.33,-0.8,43.86181944991954
9.33,-0.92,38.77357677259411
9.33,-1.07,33.360697172623105
9.33,-1.25,27.986881300805006
9.48,-0.75,46.52904754194995
9.48,-0.85,41.941127647118535
9.48,-0.95,37.86943867759013
9.48,-1.1,32.59124966066567
9.48,-1.3,26.828895962835336
9.63,-0.71,48.892304864308734
9.63,-0.81,44.02870024460443
9.63,-0.91,39.71588737733996
9.63,-1.03,35.17175383029469
9.63,-1.18,30.314077434917024
9.63,-1.36,25.479851858944517
9.78,-0.67,51.4024309827741
9.78,-0.77,46.244980716440516
9.78,-0.87,41.67590209285446
9.78,-0.99,36.86571792995844
9.78,-1.17,30.80512377971784
9.78,-1.43,23.977879762619246
9.93,-0.68,51.24887886119833
9.93,-0.88,41.54422260822239
9.93,-1.1,33.23033355712191
8.8,-1.93,14.910071825796004
9.0,-2.24,11.551669199847773
9.0,-2.64,8.425180609770674
9.18,-2.34,10.67077488576056
9.17,-2.87,7.077277346408174
9.32,-2.61,8.624862729949673
9.33,-3.15,5.760998011002393
9.48,-2.73,7.865899843437405
9.47,-3.29,5.2062113523262274
9.62,-2.99,6.4647790608064675
9.62,-3.54,4.365455792910238
9.77,-3.18,5.621008273771753
9.77,-3.76,3.7516420329027675
9.92,-3.33,5.042287132737491
9.93,-3.92,3.3638388877391816
10.08,-3.67,3.9702001927613675
10.08,-4.29,2.642149070393054
10.23,-4.49,2.3236106900529534
10.39,-4.25,2.6921702809328134
10.38,-4.74,1.9874302238415094
10.53,-4.54,2.2365357306107585
9.18,-0.98,36.25440165549517
9.18,-1.13,31.254719044274996
9.33,-1.02,35.06098907798857
9.32,-1.28,27.182530037014075
9.33,-1.54,21.311438692509675
9.48,-1.14,31.33164358863382
9.48,-1.44,23.49925352492831
9.47,-1.75,17.6975878692863
9.63,-1.2,29.72725446323877
9.63,-1.54,21.52122175389111
9.63,-1.97,14.648867665027193
9.78,-1.43,23.977879762619246
9.78,-1.78,17.383566658735393
9.78,-2.15,12.601652482369019
9.92,-1.71,18.594660290901317
9.92,-2.27,11.427271092463647
10.07,-1.75,18.019550700702037
10.07,-2.35,10.72490583164819
10.23,-1.99,14.625207882860714
10.23,-2.61,8.706193158477475
10.38,-2.11,13.23154750412542
10.38,-2.73,7.932766588043719
10.55,-2.52,9.417012472264322
9.14,-0.92,38.44224404248982
8.96,-1.25,27.60531790487211
8.8,-1.72,17.87738421082539
8.77,-2.24,11.53121687866729
8.78,-2.94,6.749673859281495
8.95,-3.92,3.459795201351416
9.1,-4.95,1.8657711548193234
10.0,-0.69,50.88668305727922
9.85,-0.87,41.81545176712971
9.83,-1.21,29.681782167356257
9.83,-1.71,18.541695281308048
9.82,-2.24,11.693636609436725
9.84,-2.97,6.563131439526949
9.86,-3.89,3.435554945708524
9.76,-5.06,1.690551562728372
9.93,-6.37,0.8454211356808069
10.96,-0.46,68.78787629861809
10.87,-0.6,58.64512175802691
10.85,-0.88,43.424201789259364
10.86,-1.18,31.96492441716557
10.86,-1.69,19.565694554532325
10.83,-2.24,11.97986409197334
10.82,-2.87,7.15469234560666
10.81,-3.92,3.3300018823181294
10.78,-4.93,1.7546953920668904
10.7,-6.97,0.6024774715064242
10.7,-8.36,0.33018522219842994
